amp,std
0.0,0.0
3.047894185395378e-18,3.11441498208395e-20
5.534660868293298e-18,7.327270283164861e-20
5.932195637465574e-18,8.426082306172635e-20
6.0127388313853085e-18,8.770706667961775e-20
6.033100910936993e-18,8.921594243393781e-20
6.0382234740418224e-18,8.973026176589347e-20
6.040227527984775e-18,9.012269053290521e-20
6.040744543483363e-18,9.020944764047917e-20
6.041016627533153e-18,9.028095631099349e-20
6.041155182395796e-18,9.03130467601857e-20
6.041196524165679e-18,9.03267979483033e-20
6.041216831047931e-18,9.033230371690329e-20
6.041223690619708e-18,9.033357167397135e-20
6.041228423691168e-18,9.033506382689095e-20
6.0412340483542594e-18,9.033757852579111e-20
6.041239878980426e-18,9.034064568478858e-20
6.04124097551603e-18,9.034109822451871e-20
6.041241459955773e-18,9.034123641116686e-20
6.0412420325635875e-18,9.034162163497811e-20
6.041242173637991e-18,9.034162695504084e-20
