amp,std
0.0,0.0
3.102869292479125e-18,3.1223362443600095e-20
5.666216975543885e-18,7.404315866408201e-20
6.073362772229935e-18,8.513932268291032e-20
6.1512103357140345e-18,8.847624360704203e-20
6.17158886217348e-18,9.00112880075945e-20
6.178060238942149e-18,9.080738794708661e-20
6.17971852332232e-18,9.112054535348899e-20
6.1804474184592814e-18,9.131114352607315e-20
6.180775593078178e-18,9.137748376127393e-20
6.180909046435469e-18,9.142509012309396e-20
6.181169959790819e-18,9.164329337300201e-20
6.18118958236834e-18,9.164868350366911e-20
6.181200765851201e-18,9.165278556445807e-20
6.181206144227501e-18,9.165408156550873e-20
6.181207774335234e-18,9.165602504448561e-20
6.181208703052609e-18,9.165657185105061e-20
6.1812098589405e-18,9.165687461858446e-20
6.181211116096209e-18,9.1657558412924e-20
6.181211333438629e-18,9.16576400012781e-20
6.181211566688529e-18,9.165765938572095e-20
