amp,std
0.0,0.0
3.055572885747443e-18,3.124442132373882e-20
5.5397411470260866e-18,7.291880804416636e-20
5.960540109560102e-18,8.422324079552542e-20
6.044018390546372e-18,8.785414269026056e-20
6.0655839518566714e-18,8.940431407639626e-20
6.071206065577035e-18,8.999706558023497e-20
6.073760739377269e-18,9.043294658215606e-20
6.074284545125796e-18,9.049540807694485e-20
6.074956504023378e-18,9.077089600899464e-20
6.075100755861226e-18,9.081531490064256e-20
6.075156497251126e-18,9.082515581874467e-20
6.07517322787987e-18,9.083229257808302e-20
6.0751905748400875e-18,9.084230631613422e-20
6.0752024253795255e-18,9.084993968083448e-20
6.0752135078471856e-18,9.085750418224432e-20
6.075213951493684e-18,9.085758359671799e-20
6.075215039410769e-18,9.085795014659662e-20
6.07521651579487e-18,9.085866868620697e-20
6.0752166276296574e-18,9.08587044559496e-20
6.075226176683534e-18,9.085992951920351e-20
