amp,std
0.0,0.0
6.228127537321821e-7,8.594130677049426e-10
2.131327954930928e-6,3.658788350760591e-9
4.223319959834106e-6,8.09027518095058e-9
6.593299124240171e-6,1.3721994325863789e-8
9.1499430339531e-6,2.0525320957093807e-8
1.1765203859691589e-5,2.8258596551862263e-8
1.4430698147085579e-5,3.695864875692786e-8
1.7081469252524768e-5,4.646473621979233e-8
1.972135527939683e-5,5.6949851851127146e-8
2.2324112507551725e-5,6.811893332713562e-8
2.4890317156105866e-5,7.983670138918671e-8
2.7416687906400805e-5,9.231534184261356e-8
2.989716532282876e-5,1.0548036070208668e-7
3.234338112101507e-5,1.192281260773117e-7
3.477192837717681e-5,1.3391162189137673e-7
3.71398848230188e-5,1.49044233985894e-7
3.9465938003757325e-5,1.648903777201215e-7
4.1716304167039915e-5,1.8088494523815184e-7
4.396439292445104e-5,1.978901809830509e-7
4.615907995766049e-5,2.1525955395617982e-7
