amp,std
0.0,0.0
6.210752258192032e-7,8.618961159257327e-10
2.1340979511334347e-6,3.669012742878891e-9
4.213886766387573e-6,8.083914561786976e-9
6.5667863567487056e-6,1.3689778398012011e-8
9.11233879044523e-6,2.050352086048635e-8
1.1736586123595948e-5,2.8284537909755783e-8
1.4401543285291818e-5,3.6991588052721414e-8
1.7049768824999377e-5,4.659055256623217e-8
1.970240292564417e-5,5.7082641958451546e-8
2.230404748854033e-5,6.829643824289269e-8
2.4898945260937542e-5,8.02858908852815e-8
2.7444587839364774e-5,9.293721907907378e-8
2.9929716216233897e-5,1.0619523468215928e-7
3.237316793790029e-5,1.2008056526744574e-7
3.4764784352542884e-5,1.3447813283838148e-7
3.713979325949803e-5,1.496170494914927e-7
3.9451639897373396e-5,1.6529128651849163e-7
4.17095271321278e-5,1.8144756991661437e-7
4.3935115638256815e-5,1.9805536035437563e-7
4.608419854254913e-5,2.1473095110548504e-7
