amp,std
0.0,0.0
6.22492054683075e-7,8.611469835140404e-10
2.1370100997259067e-6,3.6618577353700793e-9
4.219494626058316e-6,8.084138179746608e-9
6.5856949847692126e-6,1.3706438737108442e-8
9.144803838275744e-6,2.0532025952854275e-8
1.177033050354725e-5,2.8364652012705704e-8
1.4441079156784988e-5,3.715391396283632e-8
1.7103213403971078e-5,4.673847539863881e-8
1.974469934777465e-5,5.717434551376272e-8
2.2345487380247065e-5,6.825730635975713e-8
2.4908211933239854e-5,7.999953026944862e-8
2.7457209364916776e-5,9.27426485696299e-8
2.9940434724418367e-5,1.0592380017281353e-7
3.23829839243705e-5,1.1968363021909683e-7
3.480012912257039e-5,1.3443206125814894e-7
3.7163631328134596e-5,1.4949650704370914e-7
3.9463237900826193e-5,1.6497545880521014e-7
4.171899515906499e-5,1.8112234757923293e-7
4.3929670862351963e-5,1.9748472852396697e-7
4.6127169379634966e-5,2.1480641657632836e-7
