amp,std
0.0,0.0
6.207943162335294e-7,8.64543611296383e-10
2.129967672553292e-6,3.6649314961371953e-9
4.219971669162493e-6,8.107594354656274e-9
6.58898718391552e-6,1.3748841091658003e-8
9.141644808265592e-6,2.0581528986840447e-8
1.175967452743547e-5,2.834017601177521e-8
1.4419501200752012e-5,3.714171189023265e-8
1.7082550113790824e-5,4.670661607530997e-8
1.9697101437304907e-5,5.695568779247473e-8
2.233919942045781e-5,6.827818832871913e-8
2.4927477406971625e-5,8.023846470086166e-8
2.745962928930173e-5,9.289334183266396e-8
2.99731301028018e-5,1.0620307155031837e-7
3.24304246517551e-5,1.2010014259810927e-7
3.4850762114073144e-5,1.348160734798836e-7
3.7201874622916814e-5,1.4972329769756963e-7
3.9496016573478954e-5,1.6525587745898662e-7
4.177689656904062e-5,1.8160576097798998e-7
4.39901260168117e-5,1.9831190157467823e-7
4.615127974652781e-5,2.152619565559957e-7
