amp,std
0.0,0.0
6.231043748922277e-7,8.612501007085282e-10
2.1420317089881976e-6,3.6718807123650016e-9
4.23468340961871e-6,8.099380754984308e-9
6.6025154213835245e-6,1.3694256307990021e-8
9.149657333022346e-6,2.0513221062964648e-8
1.1750312977517815e-5,2.8201400033821983e-8
1.4399835770394856e-5,3.6880632528428737e-8
1.706185529042091e-5,4.644442895277846e-8
1.9696174581196663e-5,5.6813645375199886e-8
2.23045131919409e-5,6.793973948089252e-8
2.4858554378893836e-5,7.966518394904988e-8
2.7385270614756447e-5,9.225987335968503e-8
2.988291466306627e-5,1.0536880292666457e-7
3.231785632073871e-5,1.1919012327350516e-7
3.469906480227702e-5,1.3351756619535487e-7
3.7044397097016076e-5,1.484631511927166e-7
3.93583875181243e-5,1.6407143999874313e-7
4.165132801743217e-5,1.8041710223306243e-7
4.387369470331965e-5,1.9703658722107833e-7
4.606813927011278e-5,2.1441219658884195e-7
