amp,std
0.0,0.0
6.211052005626394e-7,8.609608795156971e-10
2.1403282993620786e-6,3.660262235886304e-9
4.223034825661371e-6,8.05874175728332e-9
6.577469663431235e-6,1.3636862165342112e-8
9.127529232293935e-6,2.0422877932413492e-8
1.1743588687057071e-5,2.819058085901073e-8
1.4411996436448223e-5,3.700179418311649e-8
1.706635825074869e-5,4.6536064130001883e-8
1.9713468534830917e-5,5.699062920764769e-8
2.2317865552924876e-5,6.809710801226149e-8
2.492972133384946e-5,8.016219682629584e-8
2.7496283732952978e-5,9.300342345816833e-8
3.0000257724591872e-5,1.0630458920233121e-7
3.2443086229960266e-5,1.201231600322931e-7
3.485720334777979e-5,1.3471710992571926e-7
3.7238968608332916e-5,1.4985834053587792e-7
3.956778988917516e-5,1.6555072679407053e-7
4.1813395787046814e-5,1.814711898400629e-7
4.4042108656944515e-5,1.9820968121303525e-7
4.619638099233864e-5,2.1518882744802399e-7
