amp,std
0.0,0.0
6.204247468867137e-7,8.633652679669362e-10
2.1370169029122906e-6,3.668393634597485e-9
4.224931307238617e-6,8.089806620388847e-9
6.589377763115816e-6,1.3707176358710156e-8
9.131086287210642e-6,2.0510291593791662e-8
1.1742738414856003e-5,2.8230410285470512e-8
1.4407675837247925e-5,3.700762950217621e-8
1.7069422469354203e-5,4.656625981931174e-8
1.9718399965607407e-5,5.702331521987186e-8
2.2349475647001985e-5,6.816863696171017e-8
2.492379919238318e-5,8.005370032494621e-8
2.7453744639796858e-5,9.256679273100534e-8
2.9959038253033596e-5,1.0598792646153571e-7
3.2411661084398946e-5,1.1980759716168615e-7
3.4805487898435116e-5,1.3419601898430113e-7
3.71498684568934e-5,1.492334805918786e-7
3.9446157300145485e-5,1.6460512657588242e-7
4.17334247602387e-5,1.8092613367762474e-7
4.398193650227128e-5,1.97708948066502e-7
4.6178480013086277e-5,2.1506311814739281e-7
