amp,std
0.0,0.0
6.201073569790765e-7,8.622064658622515e-10
2.1381249838014486e-6,3.6688991544169647e-9
4.22908302370016e-6,8.099926991536858e-9
6.591289925095355e-6,1.3697104210570131e-8
9.139064284247449e-6,2.0506228628156118e-8
1.1760613929009068e-5,2.8273307150762646e-8
1.441039943897177e-5,3.695874731377007e-8
1.7084139051196966e-5,4.664082504060703e-8
1.9745676896644467e-5,5.717283234603482e-8
2.2375976687080707e-5,6.846651039479113e-8
2.4969296002069065e-5,8.0409293081306e-8
2.749654829100273e-5,9.28466325115785e-8
2.999458327708592e-5,1.0612507393652071e-7
3.242613724099445e-5,1.1982766229230032e-7
3.48215277418526e-5,1.3418184981468435e-7
3.716482295375508e-5,1.4900398379067942e-7
3.9478811445615084e-5,1.6480041321387924e-7
4.1708081542750784e-5,1.8056959833217644e-7
4.393209474596948e-5,1.9733755695798036e-7
4.612919971373823e-5,2.148741208904417e-7
