amp,std
0.0,0.0
6.22514505946778e-7,8.584854931842445e-10
2.1429659490811874e-6,3.666843956165139e-9
4.240518164725414e-6,8.110158115045815e-9
6.615741710653979e-6,1.3758341600180474e-8
9.157812307724353e-6,2.055658746503611e-8
1.1767939420648664e-5,2.8259617035701952e-8
1.4431537887772581e-5,3.703981087295195e-8
1.7090885717120687e-5,4.663011231636208e-8
1.9733121310096126e-5,5.7052243732426016e-8
2.2337606654691224e-5,6.815397916960071e-8
2.488837421749218e-5,7.987859250307759e-8
2.7437422724024505e-5,9.252478562071205e-8
2.99383560855941e-5,1.0568527290802455e-7
3.237599514903798e-5,1.1938934069566567e-7
3.4777228304221356e-5,1.3390107653949166e-7
3.715937840589945e-5,1.4915919357119215e-7
3.948282692436887e-5,1.649087021165923e-7
4.176661221788649e-5,1.8102446998252553e-7
4.399357911309943e-5,1.977487420882729e-7
4.615462939462129e-5,2.1490145636922766e-7
