amp,std
0.0,0.0
6.219136752898934e-7,8.632737296265986e-10
2.1384351396873107e-6,3.6696436594694264e-9
4.229287428935899e-6,8.087908229953475e-9
6.588703014823093e-6,1.3680015408433795e-8
9.129459439175249e-6,2.04850660678795e-8
1.1762168301555823e-5,2.828793757000963e-8
1.4430149199279724e-5,3.7068689293215896e-8
1.708411339689885e-5,4.6657314934495716e-8
1.973209677192208e-5,5.711167842582382e-8
2.2338268661498595e-5,6.824019947312587e-8
2.4923603195087014e-5,8.014122330137275e-8
2.747396681168062e-5,9.279042478912775e-8
2.995530568864283e-5,1.0595440099810214e-7
3.2403219282324396e-5,1.1990349427677988e-7
3.481154074058632e-5,1.344354130926761e-7
3.7187362261638915e-5,1.4953835121250548e-7
3.9512842973777774e-5,1.6513135070230154e-7
4.1787073742214054e-5,1.8145587164791264e-7
4.40167413678222e-5,1.9814128379546052e-7
4.6208470015851504e-5,2.1551761311948896e-7
