amp,std
0.0,0.0
6.234647653947701e-7,8.596141848189637e-10
2.142471490285215e-6,3.665135292333399e-9
4.239207828662186e-6,8.109779551255921e-9
6.604037564433725e-6,1.3715414219451156e-8
9.147061589357035e-6,2.0533533257963656e-8
1.1779402699242018e-5,2.833788316461555e-8
1.4450281029629725e-5,3.716486151644945e-8
1.7113520000055697e-5,4.675113071687938e-8
1.9750400099050793e-5,5.718639845924893e-8
2.237534669862564e-5,6.843389094722249e-8
2.4950098873565785e-5,8.026019076706606e-8
2.7489581550696492e-5,9.286589148139694e-8
2.996243095978356e-5,1.0595568279026015e-7
3.2401430351443484e-5,1.196050472422034e-7
3.4816277860346954e-5,1.341399641921443e-7
3.7165948248510306e-5,1.4901323022521505e-7
3.946866313890664e-5,1.645357489679644e-7
4.175964967521679e-5,1.8085707487712199e-7
4.4005195030479034e-5,1.9779992816784505e-7
4.619374474958871e-5,2.1494032453307526e-7
