amp,std
0.0,0.0
6.222140518597763e-7,8.598593703271034e-10
2.1339082392924753e-6,3.659678478187423e-9
4.218217672516969e-6,8.064180216161355e-9
6.591535168878219e-6,1.370824883105057e-8
9.132726744320405e-6,2.049763144389585e-8
1.17427418551613e-5,2.818457440326472e-8
1.4400916484781618e-5,3.6921511045706134e-8
1.7068334082386487e-5,4.65095587138139e-8
1.9729936534674197e-5,5.699948554648233e-8
2.2342038002685072e-5,6.819702116264247e-8
2.4914651149625534e-5,8.011271074824517e-8
2.7445651110143567e-5,9.262313153636861e-8
2.9934427662179163e-5,1.0574293920908212e-7
3.233831309793507e-5,1.192627392683367e-7
3.474758427108479e-5,1.3371696374752312e-7
3.709691357069417e-5,1.4862839073336098e-7
3.940628602983644e-5,1.6424459815763963e-7
4.1654250200394445e-5,1.8004235251096148e-7
4.388048449027057e-5,1.9671840803535545e-7
4.608323197803369e-5,2.142485464650169e-7
