amp,std
0.0,0.0
8.76848694035916e-7,1.3094691249049402e-9
2.539282740532198e-6,4.545873039879351e-9
4.323586964045595e-6,8.657160946407436e-9
5.981596211517388e-6,1.3040273521181858e-8
7.4803444382246855e-6,1.7610948110676407e-8
8.80263440287476e-6,2.2122878017412708e-8
9.976505414791181e-6,2.663188882720766e-8
1.1010109698119728e-5,3.09902096330179e-8
1.192486437827332e-5,3.5249834068093086e-8
1.2740496472054728e-5,3.936835686973297e-8
1.345823109463842e-5,4.3304365727733256e-8
1.4098122271339232e-5,4.7102578506536555e-8
1.4679541691523673e-5,5.0877134523982425e-8
1.5200393547609598e-5,5.4430021587985405e-8
1.5666855015119417e-5,5.7806099194197136e-8
1.608735690077942e-5,6.101797135913059e-8
1.6469237158405897e-5,6.408908616763022e-8
1.6824462992456697e-5,6.714703710974154e-8
1.715089333028312e-5,7.009837944093446e-8
1.7447418492778047e-5,7.29158848385399e-8
