amp,std
0.0,0.0
8.797757187552485e-7,1.311219245810544e-9
2.5425768092626192e-6,4.5485689947821205e-9
4.333010201296412e-6,8.670668438414453e-9
5.99015053418612e-6,1.3041992672834986e-8
7.490933087619857e-6,1.7604019519220466e-8
8.824788582064846e-6,2.220630363647461e-8
9.995920561973179e-6,2.6695964553926187e-8
1.1029838102419918e-5,3.104924743191938e-8
1.193967813898492e-5,3.528662956541146e-8
1.274650145111899e-5,3.93775007098971e-8
1.346676540747702e-5,4.33575524189662e-8
1.4107141315155858e-5,4.7172694170161405e-8
1.4683118675630085e-5,5.080336847440969e-8
1.5198294404582662e-5,5.4270866226010824e-8
1.5670702180841017e-5,5.7678427215289804e-8
1.6095700218523735e-5,6.095625521740672e-8
1.6479306370888575e-5,6.410837092695088e-8
1.6829747128887116e-5,6.713887693689359e-8
1.7155826514794008e-5,7.01336519570023e-8
1.7455146031759145e-5,7.301097727213579e-8
