amp,std
0.0,0.0
8.807777043933783e-7,1.3088298213319278e-9
2.542768306403842e-6,4.541388285067919e-9
4.336254732921042e-6,8.67726771858172e-9
5.993803174553335e-6,1.3057993698643796e-8
7.492183920361156e-6,1.7629644510137774e-8
8.816885119444825e-6,2.216614471656373e-8
9.984897164006023e-6,2.6663364235246423e-8
1.1013677785523047e-5,3.102105533799609e-8
1.1917946908822423e-5,3.523119855707961e-8
1.2728250602821154e-5,3.934736718704538e-8
1.344964431142984e-5,4.333023480315068e-8
1.4089536601878183e-5,4.710995865823855e-8
1.4663595459222473e-5,5.07685671820053e-8
1.5186860082740964e-5,5.436863497929993e-8
1.565715065312714e-5,5.780417798016196e-8
1.6082239997260315e-5,6.112918938184173e-8
1.6465815603954822e-5,6.422595616463628e-8
1.6820542458886073e-5,6.732812629941019e-8
1.714290610270594e-5,7.02361084772652e-8
1.7438855521963576e-5,7.30515169296673e-8
