amp,std
0.0,0.0
8.791900592482008e-7,1.30252385703247e-9
2.5410780217602518e-6,4.5367219824840645e-9
4.330159746313216e-6,8.657354073967567e-9
5.984459342058151e-6,1.3032273035242022e-8
7.49069296962286e-6,1.760538882890741e-8
8.812244152731757e-6,2.2123702623069347e-8
9.984029218335198e-6,2.663604516489837e-8
1.1009240837375324e-5,3.0995045250123765e-8
1.1915915486026209e-5,3.5226346307846606e-8
1.2724981229052214e-5,3.933691512644824e-8
1.3441704325989901e-5,4.32708553049246e-8
1.4081116782860376e-5,4.7072145161517863e-8
1.4659347247075214e-5,5.0806775361199066e-8
1.5175171597726879e-5,5.4306536172203885e-8
1.5651427315140462e-5,5.782244042491395e-8
1.607515783799996e-5,6.113722593514447e-8
1.6461839701586693e-5,6.426811340965629e-8
1.6815983796693355e-5,6.736708510520793e-8
1.7136830511903207e-5,7.030904299898616e-8
1.7432700153365886e-5,7.319326870304884e-8
