amp,std
0.0,0.0
8.782503334353397e-7,1.313054747255659e-9
2.5312457458149146e-6,4.541731935486775e-9
4.3178496141502376e-6,8.67186691768427e-9
5.980530319235229e-6,1.3083167552683379e-8
7.485865657745774e-6,1.7669367624059818e-8
8.81160269346255e-6,2.219956199710638e-8
9.983303168278062e-6,2.6723799707350667e-8
1.1017888346142694e-5,3.108728127820459e-8
1.1918079068157327e-5,3.524994201652104e-8
1.2738014078812698e-5,3.942161273750812e-8
1.346132037050263e-5,4.342741651554183e-8
1.4102369291997725e-5,4.726656775086859e-8
1.4684887218916685e-5,5.0995841510788814e-8
1.5205602933737709e-5,5.4534020703995126e-8
1.5678168908427783e-5,5.8025453255754174e-8
1.6101891446635412e-5,6.129123606311946e-8
1.648326931789681e-5,6.440749595435152e-8
1.6837522443675332e-5,6.74804544892375e-8
1.7159045962036605e-5,7.044211898444273e-8
1.745202534392641e-5,7.323866806808801e-8
