amp,std
0.0,0.0
8.785957297807443e-7,1.308691962715998e-9
2.546817379824979e-6,4.5460173469662435e-9
4.336700531896792e-6,8.66531925196709e-9
6.003979910387228e-6,1.3076901929511957e-8
7.501760699157624e-6,1.7621039928971343e-8
8.828533496828421e-6,2.214530910666541e-8
1.0003112311330597e-5,2.6652806904393682e-8
1.1039567780401751e-5,3.103765858012186e-8
1.1952990803653019e-5,3.534149068170062e-8
1.2763307611459296e-5,3.944136111691814e-8
1.3483394135666239e-5,4.3398906909307835e-8
1.4120698558419584e-5,4.717915145930414e-8
1.4693480266023068e-5,5.081790055125385e-8
1.5213801724952253e-5,5.438855997088096e-8
1.568963241946753e-5,5.793427797365727e-8
1.6109627623598462e-5,6.114150679225599e-8
1.6493908100410125e-5,6.422637649351705e-8
1.6845798957976982e-5,6.736126636973507e-8
1.7161803662650494e-5,7.02925694073298e-8
1.7455119690410908e-5,7.308267624708967e-8
