amp,std
0.0,0.0
8.780607188386608e-7,1.3094088774585747e-9
2.539021646593044e-6,4.546847157796956e-9
4.3273676725802115e-6,8.66122869095323e-9
5.984186206431495e-6,1.3046184002561977e-8
7.4831374935305915e-6,1.761913277593622e-8
8.80417300535716e-6,2.214489692887748e-8
9.973918791261395e-6,2.663484141155719e-8
1.1007279875961905e-5,3.101554285154202e-8
1.19163486424248e-5,3.5209632312067985e-8
1.2733517871677844e-5,3.936668637503835e-8
1.3454777682338396e-5,4.3342131853224405e-8
1.409814862762646e-5,4.7125897227980114e-8
1.4676246342790139e-5,5.090217214042049e-8
1.5195119347163987e-5,5.441860960119493e-8
1.566425493240082e-5,5.7860673601905844e-8
1.6091694184927466e-5,6.119327293093918e-8
1.6476359515389175e-5,6.432254095284283e-8
1.6832064635639632e-5,6.7341344437384e-8
1.715790650709617e-5,7.025442869868482e-8
1.745230545509939e-5,7.309853218489502e-8
