amp,std
0.0,0.0
8.803134786416683e-7,1.3127662451943584e-9
2.543011291287784e-6,4.551027493009845e-9
4.329082114476721e-6,8.659170499404325e-9
5.983940666178812e-6,1.3018350206645429e-8
7.482543155224193e-6,1.7588830568360903e-8
8.815087950721902e-6,2.2147516893006354e-8
9.992165987012447e-6,2.666859412845519e-8
1.1022540380835193e-5,3.1035264356504155e-8
1.1937600779724566e-5,3.530330708399819e-8
1.274519153906166e-5,3.940751787069054e-8
1.3466516028778149e-5,4.337284855919079e-8
1.4114339460817953e-5,4.725091439872466e-8
1.4688133533621286e-5,5.089066335639387e-8
1.5208201459307765e-5,5.4483870964737266e-8
1.5676944888154943e-5,5.787654818586077e-8
1.6104542862153173e-5,6.11516365027076e-8
1.6491934967708515e-5,6.429374947179066e-8
1.684527386603564e-5,6.736346640197184e-8
1.7169286519520252e-5,7.030395449848622e-8
1.7466408962021723e-5,7.318072489399545e-8
