amp,std
0.0,0.0
8.80849941815447e-7,1.3094777403319351e-9
2.5395076516499833e-6,4.539032439264781e-9
4.318525699391044e-6,8.646632509310373e-9
5.977857255941256e-6,1.30406063652726e-8
7.484530911863036e-6,1.7611952692483283e-8
8.815202700020891e-6,2.219788753440387e-8
9.992377927976937e-6,2.6711892343023164e-8
1.1027490668901099e-5,3.1099775360906635e-8
1.1942336496941844e-5,3.540377400513783e-8
1.2745527924863685e-5,3.9467559203810866e-8
1.3460042383759183e-5,4.337532237893285e-8
1.4107613380855233e-5,4.725458123628992e-8
1.4681457157965194e-5,5.090387312880798e-8
1.5197922845983727e-5,5.4380570264493004e-8
1.5669688836302507e-5,5.783928631147173e-8
1.6094992369206218e-5,6.112131892184483e-8
1.647874189418927e-5,6.428060785787306e-8
1.6826747865202158e-5,6.722921818965222e-8
1.7146282215141774e-5,7.006630917126413e-8
1.7445769927236986e-5,7.296990334191024e-8
