amp,std
0.0,0.0
8.796011417164687e-7,1.3061070419378774e-9
2.540835857129438e-6,4.5429554909929515e-9
4.323236242736047e-6,8.645574240812024e-9
5.979315458003039e-6,1.3021483178140677e-8
7.483158995659892e-6,1.75929187612341e-8
8.802551506656202e-6,2.2096042444193562e-8
9.96719937408696e-6,2.6532669684673547e-8
1.1002021517657057e-5,3.092604147357833e-8
1.1909152987597248e-5,3.513890022594929e-8
1.2711163806748118e-5,3.919511659009501e-8
1.3431141200887387e-5,4.316204789534156e-8
1.406938727071364e-5,4.695812248557584e-8
1.4648214323520028e-5,5.065412579435626e-8
1.5168141205847121e-5,5.424590927472561e-8
1.5636928368069256e-5,5.7677267985781996e-8
1.60631384944032e-5,6.09317195585566e-8
1.645016133149794e-5,6.415684422776858e-8
1.6803123055456312e-5,6.71547903817168e-8
1.712587781886049e-5,7.00416079574352e-8
1.742561888393178e-5,7.292981093151882e-8
