amp,std
0.0,0.0
8.78303931937103e-7,1.3071528703846522e-9
2.542453246972225e-6,4.536942841924506e-9
4.320753348528542e-6,8.628387488995986e-9
5.970875626615781e-6,1.2987934941667891e-8
7.474120152422905e-6,1.754333016360678e-8
8.800721968482477e-6,2.209481266311616e-8
9.976862696248667e-6,2.6631969181291908e-8
1.1009101972359707e-5,3.1000547365134925e-8
1.1923148588909236e-5,3.528518076854189e-8
1.2728747135139908e-5,3.937453856333645e-8
1.3459820721827425e-5,4.341685649574242e-8
1.4111026520675107e-5,4.7326382434278364e-8
1.4689862101289171e-5,5.100321675684303e-8
1.5205888593786698e-5,5.4502118645483454e-8
1.567784214833188e-5,5.793931830475428e-8
1.610692539092088e-5,6.120429768841477e-8
1.6495505137305733e-5,6.438024064586971e-8
1.6842668703572783e-5,6.735302017859421e-8
1.716445940183528e-5,7.025049223046419e-8
1.7455480118956834e-5,7.30537678442521e-8
