amp,std
0.0,0.0
8.820153528897229e-7,1.3075184474979436e-9
2.545937421825704e-6,4.542944684511665e-9
4.337046943512343e-6,8.671668496167487e-9
5.994733062094135e-6,1.3054712186088228e-8
7.493276480948256e-6,1.7629094179682848e-8
8.82743122960769e-6,2.2202724304928617e-8
1.0004317505233325e-5,2.6738167915022377e-8
1.1038783288289436e-5,3.112393031051796e-8
1.1948518288522463e-5,3.5388541754383606e-8
1.2762500748600409e-5,3.954990005873661e-8
1.3481424466042654e-5,4.351249298092206e-8
1.4126580310472205e-5,4.736515081728918e-8
1.4696896686398157e-5,5.1005383465989656e-8
1.5212668475560514e-5,5.4480307545397e-8
1.5683023902691745e-5,5.7886502501305036e-8
1.6105568108201543e-5,6.111379223409668e-8
1.6489617020338083e-5,6.423621382683502e-8
1.6846077087880575e-5,6.732253440528677e-8
1.7171691487079912e-5,7.029458530794894e-8
1.7468487114274033e-5,7.309726980997615e-8
