amp,std
0.0,0.0
8.777528819115618e-7,1.309781140437446e-9
2.544131541088491e-6,4.5553193935202345e-9
4.32799196471249e-6,8.669775659308726e-9
5.983723174480893e-6,1.3044326507919466e-8
7.4860480759460045e-6,1.7619208061138733e-8
8.814830123172603e-6,2.2156755844123147e-8
9.984574839363026e-6,2.663693993683466e-8
1.1023041391505647e-5,3.1046311549964995e-8
1.1943273422889934e-5,3.537390778626432e-8
1.2757508337217065e-5,3.951072481782404e-8
1.3481735328270623e-5,4.348837056970724e-8
1.4120754625681508e-5,4.723035138271954e-8
1.4697810652456519e-5,5.090593215925237e-8
1.5212554758607945e-5,5.440196687880096e-8
1.5680606521250926e-5,5.780220315186312e-8
1.6103186946443723e-5,6.1033713578516e-8
1.648992906994692e-5,6.425062744288951e-8
1.683632201470554e-5,6.724308594384943e-8
1.715736323294093e-5,7.020212790544408e-8
1.7456104168898873e-5,7.314114541187548e-8
