amp,std
0.0,0.0
8.802367768908719e-7,1.3042833322348546e-9
2.539637298337835e-6,4.539909638992e-9
4.323005045279406e-6,8.650832454384527e-9
5.97982095311126e-6,1.3018894419842018e-8
7.486892409638136e-6,1.7596978625154468e-8
8.816225515112964e-6,2.211752663387162e-8
9.986490756969087e-6,2.663559954896955e-8
1.1023834694867799e-5,3.1030824238257363e-8
1.1936724238362687e-5,3.525572939875333e-8
1.274870215494611e-5,3.9373761971514126e-8
1.3468847819171304e-5,4.33367615934022e-8
1.4111470795785328e-5,4.715174915987256e-8
1.469416555354584e-5,5.089731657657747e-8
1.5210800267205319e-5,5.4438822157139314e-8
1.5676551779286308e-5,5.7807891264266893e-8
1.6103115717098882e-5,6.11397798715107e-8
1.648888294463813e-5,6.42261795694663e-8
1.6838543625272114e-5,6.722379442305258e-8
1.7160741029086456e-5,7.015462946753541e-8
1.7461254047591057e-5,7.300797955238039e-8
