amp,std
0.0,0.0
8.785072869179778e-7,1.3054634782783753e-9
2.5351742852236418e-6,4.5466794702461245e-9
4.3111409301992e-6,8.63398041512467e-9
5.966046746635593e-6,1.3005833411436084e-8
7.469509943884485e-6,1.7586043764132628e-8
8.807378227175732e-6,2.2154529100207807e-8
9.987214472291883e-6,2.669758570539713e-8
1.1019313579897065e-5,3.107922786553993e-8
1.192688521587043e-5,3.5315648118323307e-8
1.2734571129970439e-5,3.940661798792243e-8
1.3452756044177292e-5,4.341279099672472e-8
1.4086493336319342e-5,4.714222997935913e-8
1.465904480056348e-5,5.074442634271598e-8
1.5176324688611e-5,5.427118510230504e-8
1.5644302337175414e-5,5.772836327216023e-8
1.6070640108987574e-5,6.107846029546504e-8
1.6455752656244408e-5,6.423116338617322e-8
1.680653238640733e-5,6.719252051952619e-8
1.7129666735972874e-5,7.017210505486862e-8
1.7427065075177314e-5,7.311814099258431e-8
