amp,std
0.0,0.0
8.77881736340421e-7,1.3079096445057702e-9
2.5362280680846607e-6,4.545086877531519e-9
4.312417039884394e-6,8.639768661760463e-9
5.961166238282183e-6,1.3017683833790395e-8
7.4624692745059695e-6,1.759911006832499e-8
8.792187890120215e-6,2.2143756517980895e-8
9.965804228008128e-6,2.6621712150635366e-8
1.0996705271498449e-5,3.1033339597081905e-8
1.1913402067701069e-5,3.533212723186247e-8
1.2718255213532893e-5,3.945190569830581e-8
1.3445169499617405e-5,4.3474998116332024e-8
1.4091739100071059e-5,4.7339908000082694e-8
1.4665340391966109e-5,5.10155812406615e-8
1.5183835583520307e-5,5.458773607767521e-8
1.5651088707195194e-5,5.80235012746925e-8
1.6079381319888076e-5,6.131314244222371e-8
1.6464150982877314e-5,6.44791899348239e-8
1.6815523798649217e-5,6.754868512256327e-8
1.7137018673405475e-5,7.044108214288863e-8
1.7425806053672095e-5,7.311502364758134e-8
