amp,std
0.0,0.0
8.808724890405775e-7,1.3063440100541488e-9
2.53374286384648e-6,4.529998257190911e-9
4.318496633218043e-6,8.638166033801852e-9
5.983641474947689e-6,1.3056118433194076e-8
7.4924769256744744e-6,1.7644876465448205e-8
8.816476785559311e-6,2.2170422472615792e-8
9.991055018223169e-6,2.664413644707723e-8
1.101986253206919e-5,3.0971069183698946e-8
1.1930821552724072e-5,3.5239013836845744e-8
1.2736519779416809e-5,3.9339456435114015e-8
1.3450749566268338e-5,4.320615392287524e-8
1.4090772981726372e-5,4.6974641563613027e-8
1.4662489512557841e-5,5.060748872663106e-8
1.5180371505838674e-5,5.409690957025177e-8
1.565290966965317e-5,5.7501475059848816e-8
1.6081756020191245e-5,6.086261141269518e-8
1.647081275936653e-5,6.409413404930728e-8
1.681804041322542e-5,6.704602686245599e-8
1.714433168664071e-5,7.005330399467173e-8
1.7441643442452922e-5,7.292652079171994e-8
