amp,std
0.0,0.0
6.743004652850315e-7,1.1380046321220055e-9
1.6798771721222971e-6,3.3182424307392395e-9
2.548346659650562e-6,5.572282491426615e-9
3.2264292291207473e-6,7.609872106520593e-9
3.7653706854020428e-6,9.489660032925777e-9
4.187203354170636e-6,1.1160383881578774e-8
4.526428881925496e-6,1.2684191003905327e-8
4.798379339967985e-6,1.4038027227438671e-8
5.020837610436714e-6,1.526325379921269e-8
5.2061783764492745e-6,1.6382635916064446e-8
5.359924429949001e-6,1.7391155624504868e-8
5.489226782467344e-6,1.83109371616704e-8
5.600137234653727e-6,1.917653831885564e-8
5.693686382877074e-6,1.9937372143040176e-8
5.776563772934888e-6,2.068579975646236e-8
5.846813438459001e-6,2.1359140181705175e-8
5.907889323457235e-6,2.1956498925354356e-8
5.9618984765175715e-6,2.254666191877453e-8
6.008946696050818e-6,2.3082683331530876e-8
6.050796816050106e-6,2.359379695985161e-8
