amp,std
0.0,0.0
6.740545134506363e-7,1.1458214591603295e-9
1.6735841139785554e-6,3.321089255887597e-9
2.54083267509646e-6,5.579832156353194e-9
3.2240665625132056e-6,7.642606509010548e-9
3.7630394486773928e-6,9.528733095469447e-9
4.186517670284741e-6,1.1203728626764979e-8
4.525497984836254e-6,1.2730102871733224e-8
4.800106379419379e-6,1.4087068214935511e-8
5.020640951211898e-6,1.5289315329854793e-8
5.208789766614584e-6,1.6423075896386763e-8
5.3642199965161695e-6,1.7452097154083328e-8
5.493780356134768e-6,1.8379561131186467e-8
5.605620535776005e-6,1.9250202097564324e-8
5.700331971506309e-6,2.002595968370762e-8
5.782300869832461e-6,2.076264984160318e-8
5.852468968017223e-6,2.1424629226256886e-8
5.912676675305775e-6,2.2023503180986383e-8
5.966567833321513e-6,2.259770468805957e-8
6.013781868287378e-6,2.3135562680948767e-8
6.055181539813858e-6,2.362927203045203e-8
