amp,std
0.0,0.0
6.738240870751186e-7,1.1411575863838584e-9
1.680251221183557e-6,3.3189551936274006e-9
2.542458578945737e-6,5.556424784737674e-9
3.219609584665163e-6,7.593119456042025e-9
3.7576740498239918e-6,9.467124852661206e-9
4.181810862027798e-6,1.1152728604722581e-8
4.5222173265457095e-6,1.2685227401277862e-8
4.796486307676059e-6,1.4051747585052724e-8
5.020962017400003e-6,1.529594871388696e-8
5.205294510875945e-6,1.6408387164686457e-8
5.362640957052813e-6,1.74487552728391e-8
5.494527210632192e-6,1.8396934811630806e-8
5.605327588243574e-6,1.924166608674194e-8
5.698910731731256e-6,2.0004836370973018e-8
5.780862681409194e-6,2.0728481875658756e-8
5.851876404171928e-6,2.1381199527507055e-8
5.913480799657707e-6,2.1999980372820525e-8
5.966090964485736e-6,2.2553422009522158e-8
6.013012100818319e-6,2.3063407353468712e-8
6.053940898986047e-6,2.3557195963064182e-8
