amp,std
0.0,0.0
6.752244954358083e-7,1.1398090693769219e-9
1.6830356254996804e-6,3.3245229739350034e-9
2.5520889011179912e-6,5.584035575187539e-9
3.235073954050377e-6,7.634391765431718e-9
3.7713942453331713e-6,9.511527213448007e-9
4.194039614999714e-6,1.118138202975239e-8
4.534427632003792e-6,1.2718247921628414e-8
4.807897121960476e-6,1.4067413828782893e-8
5.0327228332103905e-6,1.532437314254654e-8
5.2176501900973656e-6,1.6444405470108575e-8
5.370311946080855e-6,1.7455213391777237e-8
5.501658728502744e-6,1.840465862603169e-8
5.612543285868673e-6,1.925050007084925e-8
5.7057672755886875e-6,2.0005387400052854e-8
5.787177904310612e-6,2.073473772362935e-8
5.8585629460931806e-6,2.140204274703734e-8
5.9203345687635866e-6,2.2040220452160942e-8
5.973991665411557e-6,2.2603955420528258e-8
6.0207849673792575e-6,2.3112432503773673e-8
6.061608858758223e-6,2.3585946167523843e-8
