amp,std
0.0,0.0
6.724703048467698e-7,1.1425192996400266e-9
1.6785233663661892e-6,3.3238028622905917e-9
2.544341984658612e-6,5.5730468993850646e-9
3.2250822242213815e-6,7.61990207270679e-9
3.761664509934486e-6,9.500537008473322e-9
4.183905059929233e-6,1.1170151497511206e-8
4.523491057509292e-6,1.2692294102632454e-8
4.797727486103833e-6,1.4047370932499727e-8
5.0223899951006705e-6,1.5278280859912043e-8
5.20940350716696e-6,1.640233180738996e-8
5.363209762157205e-6,1.7400748262885374e-8
5.492469033688411e-6,1.8322643539212102e-8
5.604280928394743e-6,1.9204965508538214e-8
5.699275073450974e-6,1.999498997918334e-8
5.780016203289578e-6,2.0703242688912223e-8
5.8493178526704215e-6,2.1337166740677228e-8
5.9096276598032055e-6,2.1927228868599705e-8
5.963722638926932e-6,2.250012672933731e-8
6.011615325558406e-6,2.3035002130510322e-8
6.0533098609844834e-6,2.352098128151674e-8
