amp,std
0.0,0.0
6.770189722379896e-7,1.1433075804204785e-9
1.6834260396640395e-6,3.3249112004496196e-9
2.552399380647794e-6,5.583034666777489e-9
3.2328601203254192e-6,7.632152172590792e-9
3.76908953874104e-6,9.5135322517422e-9
4.1955943536806675e-6,1.120853259777812e-8
4.536133336550121e-6,1.2738097331283373e-8
4.810793452817461e-6,1.4108611704730003e-8
5.034088091882339e-6,1.5344644624248203e-8
5.22083091272314e-6,1.6482657875777314e-8
5.375185484120701e-6,1.7499844545778282e-8
5.506023773543005e-6,1.844079388656402e-8
5.615031632415403e-6,1.9281023337677956e-8
5.7086683732006e-6,2.0041571583913098e-8
5.790108097828361e-6,2.0756549782445408e-8
5.860021899386852e-6,2.141405311825467e-8
5.920895390251293e-6,2.2022208583974726e-8
5.975229107682821e-6,2.2600199225392974e-8
6.022943168500969e-6,2.3138419796045504e-8
6.0648276326635396e-6,2.362391498757744e-8
