amp,std
0.0,0.0
6.759696784760844e-7,1.1441028076076918e-9
1.6863951149556627e-6,3.338771691162578e-9
2.5522331728818692e-6,5.584725632142129e-9
3.234166488734251e-6,7.631836566025084e-9
3.772246751216394e-6,9.51924173205529e-9
4.193262481115471e-6,1.1192037342727826e-8
4.530384464586804e-6,1.2697758215452706e-8
4.804080689492726e-6,1.4053145464240349e-8
5.0270802518194495e-6,1.526651993797103e-8
5.2115529575054116e-6,1.637423263406147e-8
5.364050789417116e-6,1.7356265293675338e-8
5.493241388651743e-6,1.8289610410761704e-8
5.603859907960721e-6,1.9134157148633138e-8
5.6977139731413125e-6,1.9916220941543436e-8
5.7777094868744485e-6,2.0611673596666768e-8
5.847214649680384e-6,2.1252031298970378e-8
5.9083212924962135e-6,2.18525577597396e-8
5.962730673804484e-6,2.243931404541313e-8
6.009904999587646e-6,2.29825358641381e-8
6.052261336306141e-6,2.3504165461865542e-8
