amp,std
0.0,0.0
6.733320699149423e-7,1.1417396910004697e-9
1.6769325584566957e-6,3.3243780916383698e-9
2.5382868152225457e-6,5.560385377606984e-9
3.2148769748342453e-6,7.60555495722729e-9
3.7525099237476258e-6,9.49208270569361e-9
4.177407288236207e-6,1.117192605905008e-8
4.51681019547745e-6,1.2683942810230996e-8
4.7909947865587325e-6,1.4065645873729408e-8
5.016345435883284e-6,1.5316581610494553e-8
5.200511734765504e-6,1.6433717482065577e-8
5.357063452208131e-6,1.7471295652833706e-8
5.488184399636548e-6,1.8413001683469927e-8
5.597835899184363e-6,1.9255896106007858e-8
5.6923091373203285e-6,2.004824422145961e-8
5.773447659067152e-6,2.0781816785721273e-8
5.844385948328792e-6,2.1439153273244666e-8
5.9052881931681495e-6,2.2060865532784093e-8
5.958866011018326e-6,2.2639074825325818e-8
6.005798919286618e-6,2.3154958993679035e-8
6.04624613688406e-6,2.3610344985659592e-8
