amp,std
0.0,0.0
6.734452330347961e-7,1.1431488290774497e-9
1.6787369710319976e-6,3.3266314561377788e-9
2.546567919913597e-6,5.577108215074826e-9
3.2266435282811413e-6,7.624733566234616e-9
3.763236059233146e-6,9.507003041086415e-9
4.184638892515229e-6,1.1174334661547204e-8
4.523175914731376e-6,1.2690056898592913e-8
4.7975360576829754e-6,1.405280076605074e-8
5.020121835077616e-6,1.526118725389702e-8
5.207914862983725e-6,1.640563587789681e-8
5.3628092456215664e-6,1.7428277609636824e-8
5.492615215230757e-6,1.8336207032558483e-8
5.603633636277377e-6,1.9218293263097994e-8
5.697820326755237e-6,1.998746596597118e-8
5.779285686143335e-6,2.0718734185338376e-8
5.850107577980893e-6,2.1391167932048946e-8
5.911034169145483e-6,2.199544683043113e-8
5.9650846518738434e-6,2.2553048784123518e-8
6.012626526927045e-6,2.3068466638880104e-8
6.0540984229092905e-6,2.356583235972843e-8
