amp,std
0.0,0.0
6.759703563982817e-7,1.1418220323656195e-9
1.6757747948563583e-6,3.312204869947301e-9
2.5407915573167125e-6,5.5567640447466005e-9
3.225485295001657e-6,7.626493698059896e-9
3.766123658811498e-6,9.520320890776423e-9
4.188941538950054e-6,1.1195737225555213e-8
4.528775951788901e-6,1.2705945674685751e-8
4.801563844500377e-6,1.404928448631329e-8
5.02512550668925e-6,1.528112365763048e-8
5.209599995163986e-6,1.639186336372112e-8
5.362504171293957e-6,1.7373881406310282e-8
5.491947280686281e-6,1.8282478017851373e-8
5.601112695999791e-6,1.911570744133626e-8
5.695223821536597e-6,1.9881122003351998e-8
5.776947219761451e-6,2.058476627193864e-8
5.848351822542904e-6,2.1280787592219842e-8
5.910167752185905e-6,2.191501814210017e-8
5.962655859105492e-6,2.2452331840840936e-8
6.010546153697362e-6,2.3005788960957747e-8
6.052539622647155e-6,2.3515509566739196e-8
