amp,std
0.0,0.0
6.754800558071211e-7,1.1396914798185958e-9
1.6804277076601426e-6,3.3200104969407744e-9
2.5456155191135955e-6,5.568103702616408e-9
3.226206617675686e-6,7.610132856490379e-9
3.7656966305950543e-6,9.493874987328576e-9
4.1897937839222945e-6,1.1160821882736406e-8
4.528420981635607e-6,1.268191066452361e-8
4.803962009141752e-6,1.4054029017160483e-8
5.0278210976157965e-6,1.5273033756529337e-8
5.213769787372228e-6,1.6385548869107817e-8
5.3683503651575e-6,1.7405935981759678e-8
5.498169174601748e-6,1.8328340846359003e-8
5.610115879501485e-6,1.9199174310375038e-8
5.7039871847670485e-6,1.9979212905244308e-8
5.784564889700458e-6,2.0685599076471387e-8
5.855439223924614e-6,2.1374790266000533e-8
5.9163698465786615e-6,2.195929468393478e-8
5.969495414875979e-6,2.2518487554913138e-8
6.016679402374472e-6,2.3054631148001794e-8
6.0590752566292025e-6,2.3551658360997367e-8
