amp,std
0.0,0.0
6.759368683846617e-7,1.1464664417768945e-9
1.6822458251704062e-6,3.3298394772456957e-9
2.5486243080447696e-6,5.5770170491092445e-9
3.2281235426067404e-6,7.611838438355217e-9
3.76469475952171e-6,9.49121575257063e-9
4.190276237553355e-6,1.1178656601639303e-8
4.531224109229377e-6,1.2705754479108512e-8
4.804548011951777e-6,1.4060845414858225e-8
5.02943475446951e-6,1.5297525874558636e-8
5.214496287530291e-6,1.6413685597202687e-8
5.369342703373129e-6,1.7431803132268407e-8
5.5007610279089435e-6,1.8381707968204942e-8
5.610605113328589e-6,1.9214953728547936e-8
5.7054017225891814e-6,2.001119993057633e-8
5.786452256216504e-6,2.0716766440773193e-8
5.857171794181191e-6,2.1375010222200768e-8
5.918490380954742e-6,2.1983638788244997e-8
5.972299006195799e-6,2.2556039855586262e-8
6.019871292163972e-6,2.3091819159674632e-8
6.061835174540656e-6,2.3596933611802105e-8
