amp,std
0.0,0.0
6.755503122738965e-7,1.144799512017799e-9
1.682072165676204e-6,3.3285270104357563e-9
2.5507835169435563e-6,5.58483597026971e-9
3.2304582950729662e-6,7.624513728678818e-9
3.767548421578481e-6,9.50290135396167e-9
4.194701976785452e-6,1.121420703634917e-8
4.533600772471906e-6,1.2731649598409714e-8
4.807984486465399e-6,1.4084962676567108e-8
5.031469085985983e-6,1.531252305296109e-8
5.2162090739429504e-6,1.6427281695805074e-8
5.3711432387363245e-6,1.745654663835915e-8
5.500802625644516e-6,1.8384360418162918e-8
5.6109784943583376e-6,1.9222813338043507e-8
5.704567896639506e-6,1.9982638344328437e-8
5.78648399626317e-6,2.0696563608724446e-8
5.856917640818759e-6,2.1361867561503557e-8
5.917754235074223e-6,2.1969145223535657e-8
5.970966576332952e-6,2.253251512746126e-8
6.0187562568733575e-6,2.3086355479070598e-8
6.060998092967323e-6,2.359967491394591e-8
