amp,std
0.0,0.0
6.747922552216396e-7,1.1410878058108513e-9
1.6801055060463152e-6,3.3221252642492532e-9
2.5444335725163678e-6,5.5635250871705364e-9
3.224052368394876e-6,7.605466709622419e-9
3.7622664709715706e-6,9.488638515858022e-9
4.183332172668341e-6,1.1154241470648572e-8
4.519906686512574e-6,1.2647989824731774e-8
4.794829527956478e-6,1.4019518775151603e-8
5.017118924980721e-6,1.5233202842086145e-8
5.200366111186569e-6,1.632964570643837e-8
5.354997613298245e-6,1.7344318105741563e-8
5.484128440433628e-6,1.827332546361236e-8
5.594846595911086e-6,1.912193257982508e-8
5.689627710968339e-6,1.991605089395453e-8
5.770935451339967e-6,2.0640901730335187e-8
5.841401645052891e-6,2.12949001356151e-8
5.903007722884422e-6,2.1934555424284022e-8
5.956645237835395e-6,2.2487295779031623e-8
6.003811973457028e-6,2.3006204821091663e-8
6.046264117838565e-6,2.351769947756185e-8
