amp,std
0.0,0.0
6.737972357509695e-7,1.1400595947008556e-9
1.6767753294814247e-6,3.3254199360428317e-9
2.5377854442902462e-6,5.559667439189457e-9
3.2168593326995907e-6,7.600589976133915e-9
3.75490904345227e-6,9.483073892342367e-9
4.182620547677549e-6,1.1173579826414618e-8
4.524040626242189e-6,1.270293851534535e-8
4.798226703578191e-6,1.4069514039018935e-8
5.020962134881734e-6,1.529548479621551e-8
5.205987790618417e-6,1.6406888237200516e-8
5.360270528928592e-6,1.7434644812095805e-8
5.4882085690392535e-6,1.833401557769142e-8
5.597501646476836e-6,1.9156319555241342e-8
5.691532612191874e-6,1.9931206601942145e-8
5.772751860027695e-6,2.0667684441757952e-8
5.843508741329784e-6,2.1348967812064202e-8
5.904601598288148e-6,2.1960630074721844e-8
5.957812352024342e-6,2.2506640067946484e-8
6.005212426417884e-6,2.3049385989490195e-8
6.047372320153571e-6,2.3583731131500315e-8
