amp,std
0.0,0.0
6.751556511408857e-7,1.1413989527664242e-9
1.6777348256289716e-6,3.3172206205245977e-9
2.5414858955471133e-6,5.5659718349093745e-9
3.22562487432104e-6,7.628527876598217e-9
3.7607225735924046e-6,9.496140129896658e-9
4.1827998625088226e-6,1.1166403601060882e-8
4.522348278825328e-6,1.2685085489811621e-8
4.799309981819964e-6,1.4073057992214962e-8
5.0247784928229646e-6,1.5301936863507304e-8
5.209862146893572e-6,1.641157972369467e-8
5.364649823447975e-6,1.7441455926346227e-8
5.4945536388613305e-6,1.8371603678953314e-8
5.604443017085606e-6,1.9221706664206627e-8
5.696863642863971e-6,1.997957532933808e-8
5.778435509028641e-6,2.069819669638666e-8
5.84815766793307e-6,2.1344576255204007e-8
5.90922766802606e-6,2.195476131820494e-8
5.962011791969948e-6,2.250987370844854e-8
6.009068271675656e-6,2.3058391261364664e-8
6.051347196611171e-6,2.3568634276870063e-8
