amp,std
0.0,0.0
1.442995727807899e-6,6.290183886895716e-9
5.313181674255608e-6,2.8252504810368824e-8
1.1233614055134447e-5,6.685768829065063e-8
1.8564428061214608e-5,1.1884162721509973e-7
2.7158378935217358e-5,1.8823587065991897e-7
3.640141262561901e-5,2.71327985470131e-7
4.612851206240866e-5,3.6663899998889887e-7
5.609566548423117e-5,4.7428941705881246e-7
6.601242580515927e-5,5.889561483294833e-7
7.616385871155471e-5,7.192567439297282e-7
8.650599722924865e-5,8.589706236590753e-7
9.655698124474301e-5,1.0061136549614122e-6
0.00010679102509475241,1.1668941187287133e-6
0.00011671238708656262,1.3323383330664726e-6
0.00012660874169454173,1.507467636956392e-6
0.0001357939636598468,1.670850739474923e-6
0.00014513508007542672,1.8523078002367279e-6
0.00015445368257335692,2.0407398590356546e-6
0.00016360543266888828,2.244949619670441e-6
0.00017234581190504603,2.451220869665192e-6
