amp,std
0.0,0.0
1.436453197873841e-6,6.2053099307003125e-9
5.320280609938745e-6,2.8453208040112278e-8
1.1260953771431344e-5,6.6867799896625e-8
1.858811097467657e-5,1.1907437628962613e-7
2.698344875481305e-5,1.8736075552474545e-7
3.6072577098868235e-5,2.683272169644614e-7
4.572145272359675e-5,3.6297125371991624e-7
5.5657730116838e-5,4.692872305269042e-7
6.568545650640655e-5,5.844095668618733e-7
7.587869042973362e-5,7.126890447285232e-7
8.619411837586103e-5,8.548293259198993e-7
9.638605258011708e-5,1.0023718736560444e-6
0.00010602226467929329,1.151874947744489e-6
0.00011602161308389731,1.3137751317326989e-6
0.0001257174234068055,1.4821896479233313e-6
0.00013512351268007324,1.6573760532495637e-6
0.00014431295644540046,1.8375929045533057e-6
0.00015312806054233486,2.0222488376050635e-6
0.00016232176723852902,2.227375341255338e-6
0.0001711272274685403,2.425646981620395e-6
