amp,std
0.0,0.0
1.4380108823348793e-6,6.158860001259335e-9
5.336479015544631e-6,2.8516072299083282e-8
1.1256307718401032e-5,6.6844088344062e-8
1.8515773862980005e-5,1.1908332506274834e-7
2.6923099724806822e-5,1.8707705623183413e-7
3.618139164558783e-5,2.690535137761851e-7
4.5943567006044334e-5,3.6548936872661007e-7
5.600555469133366e-5,4.738824223936635e-7
6.615501434636031e-5,5.925632758070305e-7
7.65226593189224e-5,7.23685944750414e-7
8.651315686526302e-5,8.545215892390666e-7
9.689058597796692e-5,1.0061699633908104e-6
0.00010711578373044342,1.1651470501164747e-6
0.00011685928418732614,1.3201963817878361e-6
0.00012663012083134206,1.4861680248354598e-6
0.0001359809061004384,1.6571652167529105e-6
0.00014510184651522374,1.837132448776203e-6
0.00015402120038147105,2.0244074217603507e-6
0.00016292153321023205,2.220537799426468e-6
0.00017150675073231213,2.4217245299283112e-6
