amp,std
0.0,0.0
1.437874106345617e-6,6.181079451581111e-9
5.328521662054374e-6,2.8393408222959297e-8
1.1242946202271081e-5,6.688274651653802e-8
1.8670678889585854e-5,1.207658075435004e-7
2.713142266124772e-5,1.8936072029967037e-7
3.628648923191113e-5,2.708818176461103e-7
4.586689188213237e-5,3.6501265888759033e-7
5.586648284155177e-5,4.7180465045307047e-7
6.610752057030195e-5,5.919449096982847e-7
7.622622047361068e-5,7.176256160362512e-7
8.653643031000665e-5,8.58406444223458e-7
9.656738258887922e-5,1.0055500438652347e-6
0.00010663259704892921,1.1600593077975508e-6
0.00011661996837259208,1.3242253472162809e-6
0.00012613746548808993,1.489515827617564e-6
0.00013565968355263604,1.6701582761039053e-6
0.0001449475591463172,1.8538617665850977e-6
0.00015448746062161943,2.0525132430746525e-6
0.0001629814913145811,2.2411528323890344e-6
0.00017173698732869848,2.4410221399297033e-6
