amp,std
0.0,0.0
1.4412825317743905e-6,6.225707514066404e-9
5.309419905590814e-6,2.8328376037026955e-8
1.1260683099496092e-5,6.630592372659412e-8
1.8586011692794263e-5,1.193578542522705e-7
2.7120472174205003e-5,1.8843933446619924e-7
3.640180187675617e-5,2.710583880584382e-7
4.598724742436122e-5,3.641163296603839e-7
5.5948621431498444e-5,4.7115692455502083e-7
6.629497967120185e-5,5.926593792144706e-7
7.639153119691841e-5,7.188739977380943e-7
8.633652192658537e-5,8.525779394349393e-7
9.62761056326701e-5,9.93975103310321e-7
0.00010629293424933128,1.1521406144170903e-6
0.00011593812668053661,1.3110693327203056e-6
0.00012573407943630705,1.4871688849028492e-6
0.00013531925112664764,1.6677306708426413e-6
0.00014475377214376116,1.8555461121103445e-6
0.0001539397088195604,2.0499000123771373e-6
0.0001626795047281095,2.2342447847296625e-6
0.00017129258731435768,2.4386577385320356e-6
