amp,std
0.0,0.0
1.4389095710922506e-6,6.254324184228071e-9
5.3493905622921e-6,2.8558177893222597e-8
1.1327164859752232e-5,6.72478089968196e-8
1.86666046934749e-5,1.2015983920794784e-7
2.702895896873424e-5,1.864410341621333e-7
3.6160850559471155e-5,2.6691440818813497e-7
4.592423124864617e-5,3.647429726985614e-7
5.5715027296499294e-5,4.6884370957683575e-7
6.583303046349843e-5,5.863875997688302e-7
7.609987619456184e-5,7.158707580689186e-7
8.620025506522683e-5,8.521311600890378e-7
9.623032270291682e-5,9.966265693801273e-7
0.00010619764654290195,1.150047908408363e-6
0.00011610542017805667,1.3153602159867713e-6
0.0001257818934679296,1.491363075486568e-6
0.0001349730013755327,1.6574239082097227e-6
0.00014434146739955881,1.8405626125074446e-6
0.0001531514237486101,2.021606464637836e-6
0.0001622734361823296,2.221251875345652e-6
0.0001708035939073335,2.4153648703347597e-6
