amp,std
0.0,0.0
1.4481621043656568e-6,6.2608660631318025e-9
5.3021433096805875e-6,2.8573674943175108e-8
1.1319567887601238e-5,6.78818529950056e-8
1.8639324155043298e-5,1.1962726303672655e-7
2.714922794517875e-5,1.8749953437979788e-7
3.621536049369288e-5,2.66628304696789e-7
4.614224225533935e-5,3.6452606690138104e-7
5.6034919387718333e-5,4.6941256492983857e-7
6.614734226280753e-5,5.87905454127538e-7
7.640902669549853e-5,7.14778177620773e-7
8.643790927100754e-5,8.457433349290853e-7
9.682437072815142e-5,1.0027203598762577e-6
0.00010656750030846688,1.1561596535284373e-6
0.00011645976727657372,1.3131620537907189e-6
0.000126200843991809,1.4844697167952839e-6
0.00013565413402270347,1.6590399660638056e-6
0.00014508503212259908,1.8455131409233294e-6
0.00015434470845165034,2.041230933733572e-6
0.00016311468107078854,2.2240257648647394e-6
0.00017168683817758484,2.4217218401497284e-6
