amp,std
0.0,0.0
1.4429874404479726e-6,6.169658624367242e-9
5.297560652510475e-6,2.818846664856893e-8
1.1201777130658697e-5,6.644020437633799e-8
1.8642649993730066e-5,1.2027915764183866e-7
2.7138394188532733e-5,1.8890087031971072e-7
3.634331156978876e-5,2.7104628190755307e-7
4.6009268384323527e-5,3.654525489742311e-7
5.6065255467899425e-5,4.7377683567327457e-7
6.616406333432459e-5,5.901094694358803e-7
7.662097402735916e-5,7.248252565779979e-7
8.6747805402506e-5,8.619529035372545e-7
9.692587850170436e-5,1.0097883448781535e-6
0.00010696716051263719,1.1690545524622734e-6
0.00011685301900562586,1.3305403894012335e-6
0.00012669692675564565,1.5084926344960852e-6
0.00013606335875534763,1.6804496011961653e-6
0.00014544556285424318,1.8624397203019707e-6
0.00015459847303313814,2.051010064969375e-6
0.00016337762095670286,2.2425134135029313e-6
0.000172177689339016,2.441135135144235e-6
