amp,std
0.0,0.0
1.4527345799887888e-6,6.258643030694852e-9
5.3230096603619164e-6,2.832096573863744e-8
1.1248399194048228e-5,6.639186035297493e-8
1.8579973071052306e-5,1.1830067219714474e-7
2.7042653408944345e-5,1.8587906005542446e-7
3.624084136422671e-5,2.686697975559855e-7
4.586078881477798e-5,3.6275336422291564e-7
5.5969237572621954e-5,4.7077235567835475e-7
6.618714278278956e-5,5.891302572594606e-7
7.619591391802707e-5,7.142689687579442e-7
8.609902742246941e-5,8.44463176568427e-7
9.633795446812373e-5,9.948849261456695e-7
0.00010625666611696845,1.1517651754499173e-6
0.00011588379421272133,1.3087810879892144e-6
0.00012584966917719457,1.4840294035050027e-6
0.00013536487461912383,1.6562200011294816e-6
0.00014485558132650394,1.8466029855692182e-6
0.00015414836376087106,2.048104226744458e-6
0.00016296064269902486,2.2418046843724954e-6
0.0001714385656751441,2.4321201683990566e-6
