amp,std
0.0,0.0
1.4416387102214023e-6,6.2630456491387115e-9
5.325470594139126e-6,2.8429723617100935e-8
1.1229660315606374e-5,6.641611458838236e-8
1.85552258219988e-5,1.1889787079938975e-7
2.7044273750303832e-5,1.8822005011884925e-7
3.6350899566997114e-5,2.7243376223979937e-7
4.614162118905124e-5,3.679002642581727e-7
5.616877234883156e-5,4.751751058215252e-7
6.648173314879387e-5,5.977783232903742e-7
7.660806450798645e-5,7.225946624224368e-7
8.668360225227142e-5,8.62940519887552e-7
9.681916566644218e-5,1.0099324779616916e-6
0.00010667014255002256,1.1658649069620739e-6
0.00011651485908632999,1.3231881362272372e-6
0.00012633631675495793,1.4967226786731446e-6
0.00013588378507305152,1.6749538373104554e-6
0.00014512250130299217,1.8500457852359864e-6
0.00015437296912623833,2.046354906327101e-6
0.00016306270386260295,2.2431044758298238e-6
0.0001718554550365176,2.4514090551114516e-6
