amp,std
0.0,0.0
1.4385811506514013e-6,6.214164191608771e-9
5.3291818648414315e-6,2.845352646028061e-8
1.1249134683715837e-5,6.682661707640209e-8
1.862888206267051e-5,1.2023865999960015e-7
2.7153406955932514e-5,1.8925684322279566e-7
3.6327892374335375e-5,2.7089186328433413e-7
4.612285407004592e-5,3.647400420297375e-7
5.60494776224705e-5,4.711981408002801e-7
6.61770116598036e-5,5.889894845270007e-7
7.642221368125343e-5,7.164799154551889e-7
8.651612568249362e-5,8.496259641185383e-7
9.669623557120181e-5,9.931831313401887e-7
0.00010678493507536902,1.155879919767951e-6
0.0001165837497846362,1.3115116383618098e-6
0.00012627148321812668,1.480340095713851e-6
0.0001357327060333231,1.6558875566271452e-6
0.00014503126438838215,1.841954821187079e-6
0.0001543538066645153,2.0306274040868035e-6
0.000163389215224121,2.2337694337199404e-6
0.00017188461472678515,2.4169642232564856e-6
