amp,std
0.0,0.0
1.4381023450432984e-6,6.223327256794235e-9
5.325210042851795e-6,2.8701630816550897e-8
1.1242026044860955e-5,6.697508939544228e-8
1.856001460830129e-5,1.187746968178644e-7
2.700635072323856e-5,1.8604618920870222e-7
3.629334216981356e-5,2.68417855218791e-7
4.609599913708887e-5,3.6483137739224585e-7
5.610772842677166e-5,4.7310724448277515e-7
6.645422273836752e-5,5.949124312422557e-7
7.673301115305191e-5,7.249202415508027e-7
8.675848229323998e-5,8.584984841039213e-7
9.670367747351869e-5,1.0005589115458277e-6
0.00010693303551120566,1.163362369311847e-6
0.00011689976128704037,1.3308349157232107e-6
0.00012689917848136644,1.505183556788545e-6
0.00013650696024333143,1.681594500900268e-6
0.00014571312898149658,1.8636958968062265e-6
0.00015423075814062314,2.036906932636087e-6
0.00016345976979619686,2.2402509673318307e-6
0.0001718151421530798,2.428942073965681e-6
