amp,std
0.0,0.0
1.4359891724468952e-6,6.213306008474236e-9
5.337873560088422e-6,2.8331499713312707e-8
1.1312021711015518e-5,6.718238585245786e-8
1.863868660032881e-5,1.1970392492961817e-7
2.7037944795667834e-5,1.869237865137367e-7
3.605884449594374e-5,2.663653707490067e-7
4.5714545835995045e-5,3.5851579896978476e-7
5.5741323765464614e-5,4.65739704370977e-7
6.602566905977863e-5,5.867632023027782e-7
7.636503844242076e-5,7.185232400251672e-7
8.663839667493496e-5,8.596579863346842e-7
9.690292373697946e-5,1.0098361663257491e-6
0.0001070465231989341,1.1709377776170807e-6
0.00011685659810890246,1.3331017489145897e-6
0.00012661633759979957,1.5020018154294143e-6
0.00013581577764411247,1.6703516612730606e-6
0.00014518403752843397,1.8558462038094686e-6
0.00015436727162277262,2.052912710081467e-6
0.00016308118776678078,2.2390551050924727e-6
0.0001718321214782483,2.440056951376612e-6
