amp,std
0.0,0.0
1.4390475528168811e-6,6.194804514108368e-9
5.354559387103687e-6,2.839112584121272e-8
1.1272668127430937e-5,6.66778062723335e-8
1.8584540071315343e-5,1.196794155590792e-7
2.706364228416554e-5,1.881423202841139e-7
3.636340835670399e-5,2.719239987259969e-7
4.605760328662417e-5,3.6603056395316753e-7
5.606889956064294e-5,4.7293864693366315e-7
6.636255839499806e-5,5.936356060771255e-7
7.666096635698566e-5,7.23806355222232e-7
8.666949098642729e-5,8.613367302213289e-7
9.669386408298754e-5,1.0051194312749969e-6
0.00010654029676881533,1.1549498681549878e-6
0.0001162543546623018,1.3131323360221052e-6
0.00012612810998661816,1.4917868155774437e-6
0.00013557043095279873,1.663533521810047e-6
0.0001452153792759681,1.851380045306385e-6
0.00015401800559408787,2.0241459634554642e-6
0.00016313377690387255,2.2222597492902743e-6
0.00017137492436046433,2.4198087391651936e-6
