amp,std
0.0,0.0
1.4332030049178673e-6,6.240475152500322e-9
5.323601857617627e-6,2.8363104135418387e-8
1.1289437795507654e-5,6.699703150928733e-8
1.8615928308036243e-5,1.197667584646789e-7
2.7141695450583267e-5,1.8721645144254898e-7
3.634070066441073e-5,2.70265732697615e-7
4.606142122031859e-5,3.650943237339616e-7
5.614078623721736e-5,4.768028203944615e-7
6.622908405367123e-5,5.927657866921999e-7
7.645229378761867e-5,7.21246791726489e-7
8.655010772670588e-5,8.548233686185582e-7
9.662101049584417e-5,9.973453440468358e-7
0.00010648890035182962,1.1548670401606947e-6
0.00011654724311695237,1.3229741666867055e-6
0.00012666626057633118,1.5016774336786038e-6
0.00013608327176259559,1.6758204578504604e-6
0.00014546813924642076,1.86369298868681e-6
0.00015447354255243863,2.0493319243212086e-6
0.00016318041880671022,2.240875264706216e-6
0.00017157673440763903,2.436431611525857e-6
