amp,std
0.0,0.0
1.4468193875447176e-6,6.243194029388404e-9
5.3315424929669475e-6,2.8311600652872158e-8
1.1311625694797613e-5,6.7341737666127e-8
1.858465667961695e-5,1.189202590327772e-7
2.7052265403347463e-5,1.862556132446497e-7
3.6406309628217756e-5,2.698072494428862e-7
4.613364026554344e-5,3.6599877583711125e-7
5.608519918922002e-5,4.7265257800923125e-7
6.607430084394266e-5,5.895904547960097e-7
7.635677236708522e-5,7.165430285010654e-7
8.648995988651964e-5,8.513599701134623e-7
9.663190919156205e-5,9.95239606361324e-7
0.0001065830903126078,1.1478576142832224e-6
0.00011646107260969931,1.3142028199072335e-6
0.00012640432650638423,1.4917434526083155e-6
0.00013580827161740734,1.663530615923372e-6
0.00014511117516827505,1.8440939564812851e-6
0.00015407823921370322,2.028419510934519e-6
0.0001630690076205464,2.220260211858599e-6
0.0001718381961403935,2.4200474170786666e-6
